109756	A	90.1254303984
109757	A	9.81308411215
109758	A	26.0083620266
109759	A	90.1254303984
109760	A	10.8583374324
109761	A	6.54205607477
109762	A	21.2739793409
109763	A	90.1254303984
109764	A	90.1254303984
109765	A	11.4485981308
109766	A	90.1254303984
109767	A	90.1254303984
109768	A	90.1254303984
109769	A	90.1254303984
109770	A	92.3143138219
109771	A	2.84062961141
109772	A	17.0806689621
109773	A	90.1254303984
109774	A	90.1254303984
109775	A	95.9296606001
109776	A	90.1254303984
109777	A	6.45597638957
109778	A	9.24741760944
109779	A	21.2001967536
109780	A	90.1254303984
109781	A	90.1254303984
109782	A	94.7245450074
109783	A	92.1913428431
109784	A	1.45105755042
109785	A	31.8863748155
109786	A	90.1254303984
109787	A	13.2931628136
109788	A	90.1254303984
109789	A	90.1254303984
109790	A	90.1254303984
109791	A	90.6419085096
109792	A	90.1254303984
109793	A	90.1254303984
109794	A	90.1254303984
109795	A	90.1254303984
109796	A	90.1254303984
109797	A	6.94786030497
109798	A	90.1254303984
109799	A	0.110673880964
109800	A	90.1254303984
109801	A	90.1254303984
109802	A	90.1254303984
109803	A	19.121987211
109804	A	90.1254303984
109805	A	90.9247417609
109806	A	90.1254303984
109807	A	19.4540088539
109808	A	90.1254303984
109809	A	12.924249877
109810	A	90.1254303984
109811	A	90.1254303984
109812	A	90.1254303984
109813	A	90.1254303984
109814	A	19.3802262666
109815	A	90.1254303984
109816	A	90.1254303984
109817	A	90.1254303984
109818	A	94.872110182
109819	A	90.1254303984
109820	A	1.38957206099
109821	A	90.1254303984
109822	A	90.1254303984
109823	A	97.651254304
109824	A	22.860304968
109825	A	16.3551401869
109826	A	90.1254303984
109827	A	14.8303000492
109828	A	90.1254303984
109829	A	90.1254303984
109830	A	99.7540580423
109831	A	31.837186424
109832	A	21.5076242007
109833	A	90.1254303984
109834	A	90.1254303984
109835	A	4.83275946877
109836	A	90.1254303984
109837	A	13.4776192818
109838	A	90.1254303984
109839	A	90.1254303984
109840	A	90.1254303984
109841	A	90.1254303984
109842	A	94.4171175603
109843	A	93.1382193802
109844	A	90.1254303984
109845	A	90.1254303984
109846	A	26.0575504181
109847	A	90.1254303984
109848	A	90.1254303984
109849	A	25.8484997541
109850	A	90.1254303984
109851	A	90.1254303984
109852	A	90.1254303984
109853	A	90.1254303984
109854	A	90.1254303984
109855	A	90.1254303984
109856	A	90.1254303984
109857	A	90.1254303984
109858	A	90.1254303984
109859	A	90.1254303984
109860	A	26.1928184948
109861	A	90.1254303984
109862	A	31.0624692573
109863	A	20.8681751107
109864	A	90.1254303984
109865	A	29.5745204132
109866	A	90.1254303984
109867	A	90.1254303984
109868	A	99.569601574
109869	A	90.1254303984
109870	A	3.13575996065
109871	A	90.1254303984
109872	A	22.7865223807
109873	A	4.82046237088
109874	A	30.7427447122
109875	A	10.8091490408
109876	A	90.1254303984
109877	A	1.0575504181
109878	A	90.1254303984
109879	A	90.1254303984
109880	A	90.1254303984
109881	A	95.831283817
109882	A	8.226758485
109883	A	90.1254303984
109884	A	11.3871126414
109885	A	90.1254303984
109886	A	90.1254303984
109887	A	17.1790457452
109888	A	12.5307427447
109889	A	28.529267093
109890	A	2.61928184948
109891	A	0.873093949828
109892	A	16.2198721102
109893	A	90.1254303984
109894	A	6.22233152976
109895	A	90.1254303984
109896	A	96.1141170684
109897	A	90.1254303984
109898	A	19.6138711264
109899	A	90.1254303984
109900	A	90.1254303984
109901	A	90.1254303984
109902	A	11.3133300541
109903	A	90.1254303984
109904	A	8.15297589769
109905	A	90.1254303984
109906	A	7.64879488441
109907	A	90.1254303984
109908	A	90.1254303984
109909	A	90.1254303984
109910	A	90.1254303984
109911	A	90.1254303984
109912	A	97.4053123463
109913	A	4.78357107723
109914	A	90.1254303984
109915	A	31.6035415642
109916	A	90.1254303984
109917	A	90.1254303984
109918	A	90.1254303984
109919	A	90.1254303984
109920	A	4.64830300049
109921	A	21.0034431874
109922	A	90.1254303984
109923	A	90.1254303984
109924	A	90.1254303984
109925	A	16.4412198721
109926	A	90.1254303984
109927	A	4.77127397934
109928	A	5.32464338416
109929	A	90.1254303984
109930	A	96.7658632563
109931	A	28.9473684211
109932	A	90.1254303984
109933	A	9.45646827349
109934	A	90.1254303984
109935	A	90.1254303984
109936	A	22.4176094442
109937	A	90.1254303984
109938	A	28.848991638
109939	A	96.7412690605
109940	A	90.1254303984
109941	A	90.1254303984
109942	A	4.62370880472
109943	A	90.1254303984
109944	A	90.1254303984
109945	A	96.4215445155
109946	A	97.4176094442
109947	A	95.3271028037
109948	A	90.1254303984
109949	A	90.1254303984
109950	A	13.243974422
109951	A	90.1254303984
109952	A	11.2641416626
109953	A	29.7097884899
109954	A	18.7776684702
109955	A	90.1254303984
109956	A	90.1254303984
109957	A	90.1254303984
109958	A	21.1387112641
109959	A	90.1254303984
109960	A	90.1254303984
109961	A	90.1254303984
109962	A	90.1254303984
109963	A	31.197737334
109964	A	90.1254303984
109965	A	17.6832267585
109966	A	90.1254303984
109967	A	2.28726020659
109968	A	92.8676832268
109969	A	90.1254303984
109970	A	12.6291195278
109971	A	90.1254303984
109972	A	90.1254303984
109973	A	23.3767830792
109974	A	90.1254303984
109975	A	4.808165273
109976	A	90.1254303984
109977	A	90.1254303984
109978	A	90.1254303984
109979	A	96.3600590261
109980	A	90.1254303984
109981	A	90.1254303984
109982	A	90.1254303984
109983	A	28.8981800295
109984	A	11.534677816
109985	A	90.1254303984
109986	A	98.499754058
109987	A	90.1254303984
109988	A	90.1254303984
109989	A	90.1254303984
109990	A	20.831283817
109991	A	15.7279881948
109992	A	20.1672405312
109993	A	90.1254303984
109994	A	90.1254303984
109995	A	90.1254303984
109996	A	90.1254303984
109997	A	90.1254303984
109998	A	27.459419577
109999	A	90.1254303984
110000	A	1.56173143138
110001	A	21.5568125922
110002	A	90.1254303984
110003	A	90.1254303984
110004	A	29.5622233153
110005	A	90.1254303984
110006	A	90.1254303984
110007	A	90.1254303984
110008	A	90.1254303984
110009	A	90.1254303984
110010	A	0.6517461879
110011	A	90.1254303984
110012	A	31.4682734875
110013	A	1.75848499754
110014	A	27.3241515002
110015	A	90.1254303984
110016	A	91.7363502213
110017	A	90.1254303984
110018	A	90.1254303984
110019	A	90.1254303984
110020	A	25.0614854894
110021	A	4.86965076242
110022	A	90.1254303984
110023	A	27.2134776193
110024	A	90.1254303984
110025	A	90.1254303984
110026	A	90.1254303984
110027	A	90.1254303984
110028	A	90.1254303984
110029	A	2.05361534678
110030	A	90.1254303984
110031	A	92.953762912
110032	A	90.1254303984
110033	A	11.8052139695
110034	A	90.1254303984
110035	A	90.1254303984
110036	A	90.1254303984
110037	A	13.5268076734
110038	A	31.9601574029
110039	A	90.1254303984
110040	A	90.1254303984
110041	A	90.1254303984
110042	A	23.3152975898
110043	A	93.6669945893
110044	A	90.1254303984
110045	A	20.3393999016
110046	A	90.1254303984
110047	A	90.1254303984
110048	A	90.1254303984
110049	A	90.1254303984
110050	A	90.1254303984
110051	A	90.1254303984
110052	A	90.1254303984
110053	A	90.1254303984
110054	A	99.5941957698
110055	A	90.1254303984
110056	A	90.1254303984
110057	A	12.5430398426
110058	A	30.3246433842
110059	A	90.1254303984
110060	A	97.860304968
110061	A	90.1254303984
110062	A	90.1254303984
110063	A	90.1254303984
110064	A	90.1254303984
110065	A	90.2852926709
110066	A	19.4786030497
110067	A	25.4549926217
110068	A	90.1254303984
110069	A	90.1254303984
110070	A	90.1254303984
110071	A	90.1254303984
110072	A	90.1254303984
110073	A	29.7220855878
110074	A	90.1254303984
110075	A	90.1254303984
110076	A	24.5081160846
110077	A	10.255779636
110078	A	94.9458927693
110079	A	90.1254303984
110080	A	90.1254303984
110081	A	90.1254303984
110082	A	90.1254303984
110083	A	29.1441219872
110084	A	16.5887850467
110085	A	90.1254303984
110086	A	92.4372848008
110087	A	8.90309886867
110088	A	90.1254303984
110089	A	90.1254303984
110090	A	3.9104771274
110091	A	90.1254303984
110092	A	16.883915396
110093	A	90.1254303984
110094	A	90.1254303984
110095	A	23.7333989179
110096	A	95.0442695524
110097	A	10.5509099852
110098	A	29.4638465322
110099	A	9.6901131333
110100	A	90.1254303984
110101	A	90.1254303984
110102	A	9.82538121003
110103	A	90.1254303984
110104	A	90.1254303984
110105	A	12.604525332
110106	A	13.8711264142
110107	A	90.1254303984
110108	A	95.0565666503
110109	A	90.1254303984
110110	A	90.1254303984
110111	A	90.1254303984
110112	A	98.1308411215
110113	A	3.78750614855
110114	A	90.1254303984
110115	A	23.0324643384
110116	A	10.0836202656
110117	A	90.1254303984
110118	A	20.9296606001
110119	A	90.1254303984
110120	A	4.61141170684
110121	A	90.1254303984
110122	A	90.1254303984
110123	A	2.88981800295
110124	A	32.1692080669
110125	A	90.7771765863
110126	A	90.1254303984
110127	A	90.1254303984
110128	A	90.1254303984
110129	A	90.1254303984
110130	A	91.8593212002
110131	A	90.1254303984
110132	A	6.60354156419
110133	A	22.9832759469
110134	A	3.92277422528
110135	A	30.4968027545
110136	A	90.1254303984
110137	A	93.3226758485
110138	A	90.1254303984
110139	A	91.7117560256
110140	A	90.1254303984
110141	A	90.1254303984
110142	A	20.9050664043
110143	A	90.1254303984
110144	A	90.1254303984
110145	A	90.1254303984
110146	A	90.1254303984
110147	A	7.83325135268
110148	A	24.1392031481
110149	A	90.1254303984
110150	A	90.1254303984
110151	A	90.1254303984
110152	A	90.1254303984
110153	A	90.1254303984
110154	A	90.1254303984
110155	A	28.1726512543
110156	A	90.1254303984
110157	A	90.1254303984
110158	A	90.1254303984
110159	A	90.1254303984
110160	A	8.21446138711
110161	A	90.1254303984
110162	A	90.1254303984
110163	A	23.1677324152
110164	A	3.28332513527
110165	A	90.1254303984
110166	A	90.1254303984
110167	A	90.1254303984
110168	A	90.1254303984
110169	A	90.1254303984
110170	A	90.1254303984
110171	A	90.1254303984
110172	A	90.1254303984
110173	A	90.1254303984
110174	A	28.5169699951
110175	A	90.1254303984
110176	A	90.1254303984
110177	A	99.0777176586
110178	A	91.45351697
110179	A	21.6797835711
110180	A	8.98917855386
110181	A	91.5518937531
110182	A	13.9326119036
110183	A	90.1254303984
110184	A	90.1254303984
110185	A	90.1254303984
110186	A	90.1254303984
110187	A	90.1254303984
110188	A	90.1254303984
110189	A	15.0393507132
110190	A	90.1254303984
110191	A	90.1254303984
110192	A	6.25922282341
110193	A	90.1254303984
110194	A	25.5779636006
110195	A	10.5632070831
110196	A	90.1254303984
110197	A	90.1254303984
110198	A	22.110181997
110199	A	90.1254303984
110200	A	20.2902115101
110201	A	90.1254303984
110202	A	13.7481554353
110203	A	6.71421544515
110204	A	90.1254303984
110205	A	90.1254303984
110206	A	90.1254303984
110207	A	7.07083128382
110208	A	13.994097393
110209	A	31.5420560748
110210	A	14.4982784063
110211	A	3.418593212
110212	A	90.1254303984
110213	A	90.1254303984
110214	A	24.8647319233
110215	A	1.37727496311
110216	A	90.1254303984
110217	A	4.41465814068
110218	A	17.0314805706
110219	A	90.1254303984
110220	A	22.3192326611
110221	A	2.95130349238
110222	A	90.1254303984
110223	A	90.6173143138
110224	A	90.1254303984
110225	A	90.1254303984
110226	A	90.1254303984
110227	A	90.1254303984
110228	A	90.1254303984
110229	A	90.1254303984
110230	A	0.762420068864
110231	A	1.19281849484
110232	A	90.1254303984
110233	A	90.1254303984
110234	A	31.0255779636
110235	A	90.1254303984
110236	A	90.1254303984
110237	A	90.1254303984
110238	A	12.7274963109
110239	A	90.1254303984
110240	A	90.1254303984
110241	A	27.7914412199
110242	A	90.1254303984
110243	A	90.1254303984
110244	A	8.60796851943
110245	A	13.6374815544
110246	A	90.1254303984
110247	A	90.1254303984
110248	A	7.58730939498
110249	A	95.5484505657
110250	A	2.01672405312
110251	A	92.9906542056
110252	A	15.5927201181
110253	A	90.1254303984
110254	A	18.2980816527
110255	A	25.0368912937
110256	A	90.1254303984
110257	A	21.3231677324
110258	A	28.2587309395
110259	A	24.6310870635
110260	A	90.1254303984
110261	A	90.1254303984
110262	A	90.1254303984
110263	A	2.06591244466
110264	A	90.1254303984
110265	A	25.8607968519
110266	A	4.27939006394
110267	A	90.1254303984
110268	A	15.2361042794
110269	A	94.4048204624
110270	A	90.1254303984
110271	A	27.029021151
110272	A	19.7368421053
110273	A	96.0034431874
110274	A	90.1254303984
110275	A	90.1254303984
110276	A	90.1254303984
110277	A	90.1254303984
110278	A	90.1254303984
110279	A	90.1254303984
110280	A	90.1254303984
110281	A	13.5145105755
110282	A	90.1254303984
110283	A	90.1254303984
110284	A	93.9252336449
110285	A	13.8096409247
110286	A	90.1254303984
110287	A	0.971470732907
110288	A	90.1254303984
110289	A	90.1254303984
110290	A	90.1254303984
110291	A	94.0359075258
110292	A	90.1254303984
110293	A	90.1254303984
110294	A	12.4938514511
110295	A	90.1254303984
110296	A	90.1254303984
110297	A	90.1254303984
110298	A	90.1254303984
110299	A	0.922282341367
110300	A	90.1254303984
110301	A	90.1254303984
110302	A	90.1254303984
110303	A	90.1254303984
110304	A	8.26364977865
110305	A	17.4003935071
110306	A	90.1254303984
110307	A	90.1254303984
110308	A	90.1254303984
110309	A	28.4677816035
110310	A	90.1254303984
110311	A	90.1254303984
110312	A	90.1254303984
110313	A	30.9640924742
110314	A	15.494343335
110315	A	90.1254303984
110316	A	90.1254303984
110317	A	90.1254303984
110318	A	10.6492867683
110319	A	93.0890309887
110320	A	90.1254303984
110321	A	90.1254303984
110322	A	14.9409739302
110323	A	90.1254303984
110324	A	90.1254303984
110325	A	90.1254303984
110326	A	21.4830300049
110327	A	22.5282833251
110328	A	90.1254303984
110329	A	30.3492375799
110330	A	90.1254303984
110331	A	90.1254303984
110332	A	90.1254303984
110333	A	90.1254303984
110334	A	99.680275455
110335	A	20.5730447614
110336	A	90.1254303984
110337	A	27.1151008362
110338	A	90.1254303984
110339	A	11.8175110674
110340	A	25.3320216429
110341	A	90.1254303984
110342	A	6.08706345303
110343	A	90.1254303984
110344	A	18.802262666
110345	A	93.4579439252
110346	A	90.1254303984
110347	A	90.1254303984
110348	A	97.5159862273
110349	A	0.221347761928
110350	A	90.1254303984
110351	A	94.6876537137
110352	A	26.8937530743
110353	A	1.21741269061
110354	A	90.1254303984
110355	A	7.19380226267
110356	A	90.1254303984
110357	A	90.1254303984
110358	A	90.1254303984
110359	A	10.0221347762
110360	A	90.1254303984
110361	A	94.982784063
110362	A	91.6379734383
110363	A	90.1254303984
110364	A	24.3482538121
110365	A	91.5764879488
110366	A	10.046728972
110367	A	None
110368	A	0.60255779636
110369	A	2.55779636006
110370	A	4.42695523856
110371	A	97.9832759469
110372	A	90.1254303984
110373	A	90.1254303984
110374	A	18.37186424
110375	A	27.5823905558
110376	A	31.62813576
110377	A	90.1254303984
110378	A	11.3625184456
110379	A	8.37432365962
110380	A	4.50073782587
110381	A	90.1254303984
110382	A	9.72700442696
110383	A	90.1254303984
110384	A	2.97589768815
110385	A	90.1254303984
110386	A	90.1254303984
110387	A	90.1254303984
110388	A	90.1254303984
110389	A	24.4466305952
110390	A	90.1254303984
110391	A	90.1254303984
110392	A	90.1254303984
110393	A	95.4377766847
110394	A	7.18150516478
110395	A	90.1254303984
110396	A	90.1254303984
110397	A	90.1254303984
110398	A	90.1254303984
110399	A	98.290703394
110400	A	90.1254303984
110401	A	15.3959665519
110402	A	90.1254303984
110403	A	90.1254303984
110404	A	92.2897196262
110405	A	90.1254303984
110406	A	90.1254303984
110407	A	12.1864240039
110408	A	4.13182488933
110409	A	2.44712247909
110410	A	12.2602065912
110411	A	17.843089031
110412	A	90.1254303984
110413	A	28.3694048205
110414	A	18.6301032956
110415	A	12.1372356124
110416	A	90.1254303984
110417	A	90.1254303984
110418	A	11.2272503689
110419	A	90.1254303984
110420	A	90.1254303984
110421	A	95.1303492376
110422	A	14.9901623217
110423	A	90.1254303984
110424	A	90.1254303984
110425	A	90.1254303984
110426	A	19.2695523856
110427	A	29.3900639449
110428	A	93.1136251845
110429	A	20.1426463355
110430	A	90.1254303984
110431	A	90.1254303984
110432	A	14.3015248401
110433	A	12.5061485489
110434	A	22.2946384653
110435	A	27.6930644368
110436	A	4.23020167241
110437	A	90.1254303984
110438	A	30.0295130349
110439	A	30.6566650271
110440	A	10.0713231677
110441	A	90.1254303984
110442	A	90.1254303984
110443	A	29.6114117068
110444	A	9.35809149041
110445	A	90.1254303984
110446	A	90.1254303984
110447	A	27.2257747172
110448	A	90.1254303984
110449	A	90.1254303984
110450	A	98.3275946877
110451	A	90.1254303984
110452	A	90.1254303984
110453	A	90.1254303984
110454	A	8.20216428923
110455	A	20.8435809149
110456	A	90.1254303984
110457	A	90.1254303984
110458	A	90.1254303984
110459	A	90.1254303984
110460	A	90.1254303984
110461	A	27.7545499262
110462	A	90.1254303984
110463	A	90.1254303984
110464	A	8.23905558288
110465	A	90.1254303984
110466	A	90.1254303984
110467	A	90.1254303984
110468	A	90.1254303984
110469	A	8.42351205116
110470	A	90.1254303984
110471	A	19.0605017216
110472	A	90.1254303984
110473	A	27.1028037383
110474	A	90.1254303984
110475	A	3.81210034432
110476	A	90.1254303984
110477	A	90.1254303984
110478	A	90.1254303984
110479	A	90.1254303984
110480	A	90.1254303984
110481	A	93.1997048697
110482	A	90.1254303984
110483	A	90.1254303984
110484	A	91.133792425
110485	A	95.9542547959
110486	A	90.1254303984
110487	A	94.663059518
110488	A	1.31578947368
110489	A	90.1254303984
110490	A	91.9945892769
110491	A	90.1254303984
110492	A	20.3271028037
110493	A	92.9414658141
110494	A	9.60403344811
110495	A	28.2218396458
110496	A	90.7402852927
110497	A	32.2552877521
110498	A	1.20511559272
110499	A	90.1254303984
110500	A	90.1254303984
110501	A	90.1254303984
110502	A	5.48450565667
110503	A	30.3000491884
110504	A	27.5577963601
110505	A	90.1254303984
110506	A	98.4751598623
110507	A	23.5735366454
110508	A	90.1254303984
110509	A	22.1224790949
110510	A	90.1254303984
110511	A	90.1254303984
110512	A	92.1298573537
110513	A	90.1254303984
110514	A	21.8519429415
110515	A	90.1254303984
110516	A	11.0304968028
110517	A	90.1254303984
110518	A	9.4441711756
110519	A	90.1254303984
110520	A	90.1254303984
110521	A	90.1254303984
110522	A	90.1254303984
110523	A	31.9232661092
110524	A	4.98032464338
110525	A	90.1254303984
110526	A	90.1254303984
110527	A	28.6522380718
110528	A	90.1254303984
110529	A	90.1254303984
110530	A	90.1254303984
110531	A	90.1254303984
110532	A	24.3236596163
110533	A	90.1254303984
110534	A	24.5204131825
110535	A	20.1303492376
110536	A	90.1254303984
110537	A	90.1254303984
110538	A	90.1254303984
110539	A	90.1254303984
110540	A	90.1254303984
110541	A	95.4131824889
110542	A	90.1254303984
110543	A	90.1254303984
110544	A	24.3113625184
110545	A	90.1254303984
110546	A	0.750122970979
110547	A	90.1254303984
