109827	A	62.5430398426
109828	A	81.6035415642
109829	A	62.5430398426
109830	A	99.5941957698
109831	A	62.5430398426
109832	A	88.8588293163
109833	A	62.5430398426
109834	A	62.5430398426
109835	A	62.5430398426
109836	A	62.5430398426
109837	A	62.5430398426
109838	A	63.0595179538
109839	A	62.5430398426
109840	A	62.5430398426
109841	A	62.5430398426
109842	A	96.4461387113
109843	A	80.6443679292
109844	A	62.5430398426
109845	A	62.5430398426
109846	A	62.5430398426
109847	A	62.5430398426
109848	A	62.5430398426
109849	A	62.5430398426
109850	A	92.6463354648
109851	A	62.5430398426
109852	A	93.1382193802
109853	A	62.5430398426
109854	A	97.5159862273
109855	A	62.5430398426
109856	A	80.0541072307
109857	A	62.5430398426
109858	A	62.5430398426
109859	A	77.2380718151
109860	A	62.5430398426
109861	A	62.5430398426
109862	A	71.7043777668
109863	A	86.8421052632
109864	A	62.5430398426
109865	A	81.8986719134
109866	A	62.5430398426
109867	A	62.5430398426
109868	A	98.9670437777
109869	A	62.5430398426
109870	A	94.6384653222
109871	A	62.5430398426
109872	A	62.5430398426
109873	A	87.2110181997
109874	A	62.5430398426
109875	A	62.5430398426
109876	A	62.5430398426
109877	A	76.9675356616
109878	A	62.5430398426
109879	A	62.5430398426
109880	A	85.2803738318
109881	A	78.6522380718
109882	A	77.6069847516
109883	A	62.5430398426
109884	A	90.9985243483
109885	A	64.5351697
109886	A	62.5430398426
109887	A	73.4628627644
109888	A	82.8209542548
109889	A	62.5430398426
109890	A	62.5430398426
109891	A	64.2523364486
109892	A	76.180521397
109893	A	62.5430398426
109894	A	62.5430398426
109895	A	62.5430398426
109896	A	99.249877029
109897	A	62.5430398426
109898	A	62.5430398426
109899	A	62.5430398426
109900	A	62.5430398426
109901	A	62.5430398426
109902	A	62.5430398426
109903	A	62.5430398426
109904	A	62.5430398426
109905	A	62.5430398426
109906	A	84.3826856862
109907	A	62.5430398426
109908	A	62.5430398426
109909	A	62.5430398426
109910	A	62.5430398426
109911	A	86.3133300541
109912	A	80.2631578947
109913	A	62.5430398426
109914	A	62.5430398426
109915	A	62.5430398426
109916	A	72.331529759
109917	A	62.5430398426
109918	A	62.5430398426
109919	A	70.2902115101
109920	A	62.5430398426
109921	A	62.5430398426
109922	A	62.5430398426
109923	A	62.5430398426
109924	A	62.5430398426
109925	A	83.6202656173
109926	A	62.5430398426
109927	A	62.5430398426
109928	A	62.5430398426
109929	A	64.3999016232
109930	A	94.1096901131
109931	A	62.5430398426
109932	A	62.5430398426
109933	A	62.5430398426
109934	A	62.5430398426
109935	A	62.5430398426
109936	A	77.2503689129
109937	A	62.5430398426
109938	A	95.2164289228
109939	A	72.9217904575
109940	A	89.3876045253
109941	A	62.5430398426
109942	A	62.5430398426
109943	A	62.5430398426
109944	A	73.4382685686
109945	A	81.0378750615
109946	A	82.3905558288
109947	A	93.273487457
109948	A	62.5430398426
109949	A	62.5430398426
109950	A	98.3521888834
109951	A	62.5430398426
109952	A	62.5430398426
109953	A	62.5430398426
109954	A	90.1869158879
109955	A	62.5430398426
109956	A	62.5430398426
109957	A	62.5430398426
109958	A	62.5430398426
109959	A	64.3876045253
109960	A	62.5430398426
109961	A	62.5430398426
109962	A	62.5430398426
109963	A	62.5430398426
109964	A	62.5430398426
109965	A	62.5430398426
109966	A	62.5430398426
109967	A	62.5430398426
109968	A	73.180029513
109969	A	71.7781603542
109970	A	62.5430398426
109971	A	62.5430398426
109972	A	62.5430398426
109973	A	71.6305951795
109974	A	82.6119035908
109975	A	62.5430398426
109976	A	62.5430398426
109977	A	62.5430398426
109978	A	77.029021151
109979	A	86.5838662076
109980	A	62.5430398426
109981	A	62.5430398426
109982	A	62.5430398426
109983	A	72.2700442696
109984	A	78.1849483522
109985	A	62.5430398426
109986	A	74.9139203148
109987	A	69.9704869651
109988	A	62.5430398426
109989	A	76.2420068864
109990	A	62.5430398426
109991	A	62.5430398426
109992	A	62.5430398426
109993	A	62.5430398426
109994	A	62.5430398426
109995	A	62.5430398426
109996	A	62.5430398426
109997	A	62.5430398426
109998	A	62.5430398426
109999	A	62.5430398426
110000	A	72.970978849
110001	A	81.1854402361
110002	A	62.5430398426
110003	A	62.5430398426
110004	A	62.5430398426
110005	A	62.5430398426
110006	A	62.5430398426
110007	A	62.5430398426
110008	A	62.5430398426
110009	A	62.5430398426
110010	A	62.5430398426
110011	A	70.7083128382
110012	A	62.5430398426
110013	A	91.7609444171
110014	A	62.5430398426
110015	A	62.5430398426
110016	A	74.6310870635
110017	A	62.5430398426
110018	A	62.5430398426
110019	A	62.5430398426
110020	A	83.0054107231
110021	A	64.4982784063
110022	A	85.686178062
110023	A	62.5430398426
110024	A	70.0934579439
110025	A	62.5430398426
110026	A	62.5430398426
110027	A	62.5430398426
110028	A	70.4131824889
110029	A	92.7939006394
110030	A	62.5430398426
110031	A	86.9281849484
110032	A	62.5430398426
110033	A	62.5430398426
110034	A	62.5430398426
110035	A	62.5430398426
110036	A	62.5430398426
110037	A	0.184456468273
110038	A	62.5430398426
110039	A	62.5430398426
110040	A	69.2080668962
110041	A	62.5430398426
110042	A	66.6256763404
110043	A	68.8145597639
110044	A	62.5430398426
110045	A	62.5430398426
110046	A	62.5430398426
110047	A	62.5430398426
110048	A	62.5430398426
110049	A	69.0113133301
110050	A	62.5430398426
110051	A	67.412690605
110052	A	62.5430398426
110053	A	62.5430398426
110054	A	93.4087555337
110055	A	62.5430398426
110056	A	62.5430398426
110057	A	77.348745696
110058	A	62.5430398426
110059	A	62.5430398426
110060	A	76.4879488441
110061	A	77.139695032
110062	A	62.5430398426
110063	A	62.5430398426
110064	A	62.5430398426
110065	A	66.1706837186
110066	A	79.5376291195
110067	A	62.5430398426
110068	A	62.5430398426
110069	A	62.5430398426
110070	A	62.5430398426
110071	A	62.5430398426
110072	A	62.5430398426
110073	A	95.4623708805
110074	A	62.5430398426
110075	A	62.5430398426
110076	A	66.7240531235
110077	A	62.5430398426
110078	A	80.6812592228
110079	A	62.5430398426
110080	A	62.5430398426
110081	A	62.5430398426
110082	A	62.5430398426
110083	A	62.5430398426
110084	A	75.3320216429
110085	A	62.5430398426
110086	A	73.930152484
110087	A	62.5430398426
110088	A	62.5430398426
110089	A	62.5430398426
110090	A	98.7456960157
110091	A	71.4584358091
110092	A	62.5430398426
110093	A	62.5430398426
110094	A	62.5430398426
110095	A	89.5843580915
110096	A	86.3994097393
110097	A	71.2124938515
110098	A	62.5430398426
110099	A	85.3049680275
110100	A	66.6748647319
110101	A	62.5430398426
110102	A	71.581406788
110103	A	62.5430398426
110104	A	96.8396458436
110105	A	62.5430398426
110106	A	62.5430398426
110107	A	62.5430398426
110108	A	91.1952779144
110109	A	82.26758485
110110	A	79.6606000984
110111	A	62.5430398426
110112	A	90.2484013773
110113	A	62.5430398426
110114	A	62.5430398426
110115	A	82.7348745696
110116	A	74.3482538121
110117	A	62.5430398426
110118	A	71.0280373832
110119	A	62.5430398426
110120	A	62.5430398426
110121	A	62.5430398426
110122	A	62.5430398426
110123	A	91.883915396
110124	A	62.5430398426
110125	A	81.9109690113
110126	A	62.5430398426
110127	A	62.5430398426
110128	A	75.63944909
110129	A	62.5430398426
110130	A	64.8425971471
110131	A	90.272995573
110132	A	62.5430398426
110133	A	64.953271028
110134	A	62.5430398426
110135	A	89.7688145598
110136	A	62.5430398426
110137	A	68.2365961633
110138	A	62.5430398426
110139	A	88.6497786522
110140	A	62.5430398426
110141	A	62.5430398426
110142	A	69.5277914412
110143	A	62.5430398426
110144	A	62.5430398426
110145	A	62.5430398426
110146	A	78.9596655189
110147	A	96.9257255288
110148	A	70.941957698
110149	A	62.5430398426
110150	A	62.5430398426
110151	A	62.5430398426
110152	A	62.5430398426
110153	A	62.5430398426
110154	A	83.337432366
110155	A	62.5430398426
110156	A	62.5430398426
110157	A	62.5430398426
110158	A	62.5430398426
110159	A	62.5430398426
110160	A	62.5430398426
110161	A	62.5430398426
110162	A	67.3880964092
110163	A	66.7117560256
110164	A	96.2493851451
110165	A	62.5430398426
110166	A	62.5430398426
110167	A	98.0078701426
110168	A	62.5430398426
110169	A	62.5430398426
110170	A	62.5430398426
110171	A	62.5430398426
110172	A	62.5430398426
110173	A	62.5430398426
110174	A	62.5430398426
110175	A	62.5430398426
110176	A	62.5430398426
110177	A	96.470732907
110178	A	91.8224299065
110179	A	62.5430398426
110180	A	82.5750122971
110181	A	64.6950319725
110182	A	62.5430398426
110183	A	62.5430398426
110184	A	62.5430398426
110185	A	87.2602065912
110186	A	62.5430398426
110187	A	62.5430398426
110188	A	62.5430398426
110189	A	82.4889326119
110190	A	62.5430398426
110191	A	62.5430398426
110192	A	62.5430398426
110193	A	71.9503197245
110194	A	62.5430398426
110195	A	62.5430398426
110196	A	62.5430398426
110197	A	62.5430398426
110198	A	62.5430398426
110199	A	62.5430398426
110200	A	62.5430398426
110201	A	88.9818002951
110202	A	62.5430398426
110203	A	62.5430398426
110204	A	62.5430398426
110205	A	62.5430398426
110206	A	62.5430398426
110207	A	62.5430398426
110208	A	62.5430398426
110209	A	65.3713723561
110210	A	65.2606984752
110211	A	62.5430398426
110212	A	62.5430398426
110213	A	62.5430398426
110214	A	62.5430398426
110215	A	62.5430398426
110216	A	62.5430398426
110217	A	89.3753074274
110218	A	62.5430398426
110219	A	62.5430398426
110220	A	76.500245942
110221	A	62.5430398426
110222	A	77.9636005903
110223	A	69.8352188883
110224	A	62.5430398426
110225	A	90.5189375307
110226	A	62.5430398426
110227	A	83.3743236596
110228	A	62.5430398426
110229	A	90.8632562715
110230	A	99.8524348254
110231	A	94.4048204624
110232	A	62.5430398426
110233	A	62.5430398426
110234	A	66.0108214461
110235	A	68.5071323168
110236	A	83.2636497787
110237	A	62.5430398426
110238	A	62.5430398426
110239	A	62.5430398426
110240	A	62.5430398426
110241	A	0.541072306936
110242	A	62.5430398426
110243	A	66.9945892769
110244	A	91.2813575996
110245	A	72.5159862273
110246	A	62.5430398426
110247	A	62.5430398426
110248	A	72.5036891294
110249	A	86.4240039351
110250	A	92.1544515494
110251	A	89.2892277423
110252	A	62.5430398426
110253	A	62.5430398426
110254	A	80.8165272996
110255	A	63.2931628136
110256	A	62.5430398426
110257	A	69.1834727004
110258	A	62.5430398426
110259	A	79.9680275455
110260	A	62.5430398426
110261	A	89.1785538613
110262	A	73.08165273
110263	A	62.5430398426
110264	A	62.5430398426
110265	A	70.6837186424
110266	A	62.5430398426
110267	A	62.5430398426
110268	A	62.5430398426
110269	A	86.9404820462
110270	A	62.5430398426
110271	A	62.5430398426
110272	A	74.9508116085
110273	A	82.9193310379
110274	A	62.5430398426
110275	A	62.5430398426
110276	A	62.5430398426
110277	A	75.6640432858
110278	A	62.5430398426
110279	A	62.5430398426
110280	A	76.7830791933
110281	A	62.5430398426
110282	A	62.5430398426
110283	A	74.4958189867
110284	A	64.9778652238
110285	A	62.5430398426
110286	A	62.5430398426
110287	A	98.7825873094
110288	A	62.5430398426
110289	A	62.5430398426
110290	A	62.5430398426
110291	A	97.9832759469
110292	A	63.9326119036
110293	A	62.5430398426
110294	A	71.4215445155
110295	A	62.5430398426
110296	A	62.5430398426
110297	A	62.5430398426
110298	A	62.5430398426
110299	A	62.5430398426
110300	A	62.5430398426
110301	A	62.5430398426
110302	A	76.6355140187
110303	A	62.5430398426
110304	A	62.5430398426
110305	A	92.0683718642
110306	A	62.5430398426
110307	A	62.5430398426
110308	A	77.0905066404
110309	A	62.5430398426
110310	A	62.5430398426
110311	A	92.09296606
110312	A	62.5430398426
110313	A	62.5430398426
110314	A	62.5430398426
110315	A	62.5430398426
110316	A	62.5430398426
110317	A	62.5430398426
110318	A	86.8175110674
110319	A	63.7727496311
110320	A	62.5430398426
110321	A	62.5430398426
110322	A	62.5430398426
110323	A	62.5430398426
110324	A	69.9458927693
110325	A	62.5430398426
110326	A	72.6635514019
110327	A	62.5430398426
110328	A	67.5848499754
110329	A	62.5430398426
110330	A	62.5430398426
110331	A	62.5430398426
110332	A	62.5430398426
110333	A	62.5430398426
110334	A	99.3728480079
110335	A	0.762420068864
110336	A	62.5430398426
110337	A	74.3113625184
110338	A	78.1234628628
110339	A	62.5430398426
110340	A	74.3236596163
110341	A	62.5430398426
110342	A	62.5430398426
110343	A	62.5430398426
110344	A	62.5430398426
110345	A	70.1549434333
110346	A	62.5430398426
110347	A	62.5430398426
110348	A	82.3413674373
110349	A	92.3266109198
110350	A	62.5430398426
110351	A	89.1662567634
110352	A	77.668470241
110353	A	62.5430398426
110354	A	62.5430398426
110355	A	62.5430398426
110356	A	62.5430398426
110357	A	62.5430398426
110358	A	66.1091982292
110359	A	80.5459911461
110360	A	62.5430398426
110361	A	71.2247909493
110362	A	90.6050172159
110363	A	62.5430398426
110364	A	69.232661092
110365	A	86.5715691097
110366	A	0.332021642892
110367	A	99.3851451058
110368	A	92.1298573537
110369	A	0.0983767830792
110370	A	62.5430398426
110371	A	98.0324643384
110372	A	62.5430398426
110373	A	85.6738809641
110374	A	62.5430398426
110375	A	62.5430398426
110376	A	62.5430398426
110377	A	62.5430398426
110378	A	77.1888834235
110379	A	64.6089522873
110380	A	70.2410231185
110381	A	62.5430398426
110382	A	62.5430398426
110383	A	62.5430398426
110384	A	86.3379242499
110385	A	62.5430398426
110386	A	80.8411214953
110387	A	62.5430398426
110388	A	62.5430398426
110389	A	62.5430398426
110390	A	62.5430398426
110391	A	62.5430398426
110392	A	62.5430398426
110393	A	74.5450073783
110394	A	84.936055091
110395	A	62.5430398426
110396	A	62.5430398426
110397	A	72.8357107723
110398	A	62.5430398426
110399	A	95.1795376291
110400	A	62.5430398426
110401	A	76.0083620266
110402	A	62.5430398426
110403	A	62.5430398426
110404	A	78.5661583866
110405	A	62.5430398426
110406	A	62.5430398426
110407	A	71.2862764388
110408	A	95.6591244466
110409	A	90.1377274963
110410	A	62.5430398426
110411	A	72.3192326611
110412	A	62.5430398426
110413	A	62.5430398426
110414	A	62.5430398426
110415	A	87.2233152976
110416	A	81.087063453
110417	A	62.5430398426
110418	A	62.5430398426
110419	A	62.5430398426
110420	A	62.5430398426
110421	A	91.8347270044
110422	A	73.0693556321
110423	A	62.5430398426
110424	A	70.4377766847
110425	A	62.5430398426
110426	A	87.6414166257
110427	A	62.5430398426
110428	A	81.0624692573
110429	A	62.5430398426
110430	A	62.5430398426
110431	A	62.5430398426
110432	A	62.5430398426
110433	A	81.6650270536
110434	A	62.5430398426
110435	A	76.2174126906
110436	A	62.5430398426
110437	A	62.5430398426
110438	A	94.3187407772
110439	A	62.5430398426
110440	A	64.9655681259
110441	A	62.5430398426
110442	A	62.5430398426
110443	A	62.5430398426
110444	A	62.5430398426
110445	A	62.5430398426
110446	A	81.3453025086
110447	A	62.5430398426
110448	A	62.5430398426
110449	A	62.5430398426
110450	A	93.2980816527
110451	A	62.5430398426
110452	A	62.5430398426
110453	A	62.5430398426
110454	A	62.5430398426
110455	A	90.494343335
110456	A	62.5430398426
110457	A	62.5430398426
110458	A	62.5430398426
110459	A	62.5430398426
110460	A	62.5430398426
110461	A	63.7973438269
110462	A	62.5430398426
110463	A	62.5430398426
110464	A	87.6168224299
110465	A	62.5430398426
110466	A	62.5430398426
110467	A	62.5430398426
110468	A	62.5430398426
110469	A	89.9409739302
110470	A	62.5430398426
110471	A	62.5430398426
110472	A	62.5430398426
110473	A	69.761436301
110474	A	62.5430398426
110475	A	94.0605017216
110476	A	62.5430398426
110477	A	62.5430398426
110478	A	70.8558780128
110479	A	62.5430398426
110480	A	62.5430398426
110481	A	88.3915395967
110482	A	62.5430398426
110483	A	62.5430398426
110484	A	69.1588785047
110485	A	89.2646335465
110486	A	62.5430398426
110487	A	87.5307427447
110488	A	62.5430398426
110489	A	73.7333989179
110490	A	82.0585341859
110491	A	86.2641416626
110492	A	62.5430398426
110493	A	66.3305459911
110494	A	62.5430398426
110495	A	63.5882931628
110496	A	82.3290703394
110497	A	79.4023610428
110498	A	62.5430398426
110499	A	62.5430398426
110500	A	62.5430398426
110501	A	62.5430398426
110502	A	62.5430398426
110503	A	62.5430398426
110504	A	87.4323659616
110505	A	62.5430398426
110506	A	83.3989178554
110507	A	65.8878504673
110508	A	62.5430398426
110509	A	62.5430398426
110510	A	70.6345302509
110511	A	62.5430398426
110512	A	67.1544515494
110513	A	98.6965076242
110514	A	62.5430398426
110515	A	62.5430398426
110516	A	88.0718150516
110517	A	94.3556320708
110518	A	90.383669454
110519	A	62.5430398426
110520	A	62.5430398426
110521	A	62.5430398426
110522	A	62.5430398426
110523	A	62.5430398426
110524	A	83.1037875061
110525	A	91.662567634
110526	A	62.5430398426
110527	A	79.4638465322
110528	A	62.5430398426
110529	A	62.5430398426
110530	A	62.5430398426
110531	A	62.5430398426
110532	A	82.90703394
110533	A	62.5430398426
110534	A	72.2823413674
110535	A	82.5627151992
110536	A	62.5430398426
110537	A	62.5430398426
110538	A	62.5430398426
110539	A	62.5430398426
110540	A	64.8671913428
110541	A	64.0555828824
110542	A	62.5430398426
110543	A	62.5430398426
110544	A	62.5430398426
110545	A	62.5430398426
110546	A	62.5430398426
110547	A	62.5430398426
110548	A	62.5430398426
110549	A	82.2183964584
110550	A	62.5430398426
110551	A	62.5430398426
110552	A	62.5430398426
110553	A	62.5430398426
110554	A	77.7299557304
110555	A	84.6286276439
110556	A	62.5430398426
110557	A	62.5430398426
110558	A	62.5430398426
110559	A	87.1987211018
110560	A	62.5430398426
110561	A	62.5430398426
110562	A	62.5430398426
110563	A	71.0403344811
110564	A	84.0506640433
110565	A	62.5799311363
110566	A	63.0226266601
110567	A	94.2203639941
110568	A	80.447614363
110569	A	0.110673880964
110570	A	62.5430398426
110571	A	62.5430398426
110572	A	62.5430398426
110573	A	62.5430398426
110574	A	62.5430398426
110575	A	62.5430398426
110576	A	62.5430398426
110577	A	66.7978357108
110578	A	87.0142646335
110579	A	62.5430398426
110580	A	62.5430398426
110581	A	62.5430398426
110582	A	97.4790949336
110583	A	62.5430398426
110584	A	86.854402361
110585	A	69.3187407772
110586	A	96.6060009838
110587	A	69.982784063
110588	A	62.5430398426
110589	A	99.5204131825
110590	A	62.5430398426
110591	A	62.5430398426
110592	A	67.2897196262
110593	A	62.5430398426
110594	A	65.5681259223
110595	A	62.5430398426
110596	A	62.5430398426
110597	A	63.3177570093
110598	A	62.5430398426
110599	A	74.8278406296
110600	D	62.5430398426
110601	A	79.8450565667
110602	A	97.2700442696
110603	A	93.6178061977
110604	A	62.5430398426
110605	A	62.5430398426
110606	A	62.5430398426
110607	A	62.5430398426
110608	A	62.5430398426
110609	A	62.5430398426
110610	A	62.5430398426
110611	A	62.5430398426
110612	A	62.5430398426
110613	A	82.3044761436
110614	A	62.5430398426
110615	A	62.5430398426
110616	A	62.5430398426
